URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170913-8e1f200a0385df14cb9fe2ca5bcbc1b1.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:25,112,2,11,53,0,30,16,77.19141,0.0,273.4375,453,,0,8400,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170913-600c723fab8325595b0eaa9116375a39.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,125,2,13,55,0,20,35,71.19531,0.0,422.85156,453,,0,8660,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-a1dc3b57b6dc3e2e7a0bb8db2bdf55be.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,93,4,12,26,0,20,31,140.04688,0.0,629.10156,453,,0,12884,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-5dfe73d042b0e872c08736b601e5cf40.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,109,3,18,38,1,1,48,16.797852,442.3828,1388.6719,453,,0,1422,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-684a63207aaacb95c6ae1a1dd0979a81.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:25,147,1,18,64,0,46,18,101.32324,0.0,314.19824,452,,0,14800,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170913-c130de1a06e55224005ce52fd2e1b0e3.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,123,2,14,60,0,1,46,45.961914,0.0,5210.9375,453,,0,5336,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-5bc35c3f9aa231f60d9c7fb716a4c843.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,57,,,,0,12,45,186.40332,0.0,848.6328,452,,0,10428,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-d2661f53f476e768747fb5e0d5387659.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,14 Sep 2017 20:07:24,81,,,,1,12,68,38.72461,441.40625,224.60938,452,,0,2760,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170912-e4cc6f11020c7b80b8c4263f4644e3f7.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,42,,,,0,22,20,408.458,0.0,759.67676,453,,0,17114,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170912-3b7a119d147c08fab867d4eae707e9c7.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,57,,,,0,34,23,147.87207,0.0,234.8916,453,,0,8178,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170912-c58936a709a596c8b2062a3d53768ee4.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,72,,,,0,42,30,192.13867,0.0,318.87012,452,,0,13714,,
https://e-p4p.163.com/s?r=4e4bb336d6a54afe87374c16f3a84d75&aid=11953&pid=40403&s=206131&i=370002&ct=1&bid=QQviCksz2dufmM0GkKTT9A%3D%3D&prc=1BtzHpU9CjT0eOP1bNjrbg%3D%3D&prc2=by36S21%2FmXjzg2tptRyUzg%3D%3D&wp=OgWjGlFBbRdjkuiCG8X6Hg%3D%3D&ctr=7159&ap=310000&ac=310000&os=1&pf=android&bt=1&u=02%3A00%3A00%3A00%3A00%3A00&nt=1&gi=CQk5MzE4Yzc5NGU0Yzc1Y2I0CTMwZjQxMjMxMg%253D%253D&m=1&clt=a&st=1&it=3&i1=9&i2=90&cr=FOCUS2&lc=25&cst=lr&ret=1505390789934&cache=0,COMPLETE,200,https,GET,text/html;charset=UTF-8,/172.24.3.158,e-p4p.163.com/0.0.116.0,,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,110,4,29,31,1,0,45,6.0634766,666.9922,0.0,683,,0,0,,
https://e-p4p.163.com/s?r=4e4bb336d6a54afe87374c16f3a84d75&aid=11953&pid=40403&s=206131&i=370002&ct=1&bid=QQviCksz2dufmM0GkKTT9A%3D%3D&prc=1BtzHpU9CjT0eOP1bNjrbg%3D%3D&prc2=by36S21%2FmXjzg2tptRyUzg%3D%3D&wp=OgWjGlFBbRdjkuiCG8X6Hg%3D%3D&ctr=7159&ap=310000&ac=310000&os=1&pf=android&bt=1&u=02%3A00%3A00%3A00%3A00%3A00&nt=1&gi=CQk5MzE4Yzc5NGU0Yzc1Y2I0CTMwZjQxMjMxMg%253D%253D&m=1&clt=a&st=1&it=3&i1=9&i2=90&cr=FOCUS2&lc=25&cst=lr&ret=1505390789934&cache=0,COMPLETE,200,https,GET,text/html;charset=UTF-8,/172.24.3.158,e-p4p.163.com/0.0.116.0,,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,14 Sep 2017 20:07:25,86,3,28,26,0,0,29,7.754883,0.0,0.0,683,,0,0,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F24e15a05e0dc432a9a3dfcd80a720df620170913144609.jpeg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:26,14 Sep 2017 20:07:26,14 Sep 2017 20:07:26,14 Sep 2017 20:07:26,26,,,,0,1,25,235.08789,0.0,5660.1562,463,,0,5796,,
https://nex.163.com/ssp/show?timeStamp=1505390790011&uuid=d6c5d29506e8409a915d3067ab178e0f&logversion=3&os=1&source=7A16FBB6&u=LQ%3D%3D&galaxyTag=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&crid=370002&style=10&dspid=100000&advertiserId=-&contractNumber=-&industry=-&subIndustry=-&service=4&category=FOCUS2&location=25&dsp_tag=100000&rpid=20873&nexSaleType=0&adPlanId=-&app_version=MjguMQ%3D%3D&title=5Zyo6L%2BZ6YeM5YCf6ZKxM%2BWIhumSn%2BWwseWPr%2BS7peWIsOi0pg%3D%3D&device_id=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&cuuid=62ee05f6b41f4792a1121f05b88839d5&deviceType=2&client_type=0&net_work=wifi&province=-&city=MzEwMDAw&dt=UGhhbnRvbTY%3D&ctime=1505390790011&t=o9AW%2BKpCvawHXETJvYfqfzmVxmfL9%2BQMhdWD2sS64Fux3OdoH1Sx8mLMAlSJjI4m%2BE76QTTgX8T8T4DiDo76RA%3D%3D&v=1&cache=0,COMPLETE,200,https,GET,text/plain; charset=utf-8,/172.24.3.158,nex.163.com/0.0.115.250,,14 Sep 2017 20:07:26,14 Sep 2017 20:07:26,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,41,2,8,22,0,0,9,24.9375,0.0,0.0,1044,,0,3,,
https://e-p4p.163.com/s?r=4e4bb336d6a54afe87374c16f3a84d75&aid=12649&pid=38724&s=205540&i=369196&ct=1&bid=yJqcQctbFhtDMw%2BPJyNElw%3D%3D&prc=by36S21%2FmXjzg2tptRyUzg%3D%3D&prc2=ZMouqa5hzIPMryTfWHLWfA%3D%3D&wp=oTvgM%2FY%2FAXwVH0sr3PHNEQ%3D%3D&ctr=4810&ap=310000&ac=310000&os=1&pf=android&bt=1&u=02%3A00%3A00%3A00%3A00%3A00&nt=1&gi=CQk5MzE4Yzc5NGU0Yzc1Y2I0CTMwZjQxMjMxMg%253D%253D&m=1&clt=a&st=1&it=3&i1=1&i2=19&cr=FOCUS2&lc=26&cst=lr&ret=1505390789934&cache=0,COMPLETE,200,https,GET,text/html;charset=UTF-8,/172.24.3.158,e-p4p.163.com/0.0.116.0,,14 Sep 2017 20:07:26,14 Sep 2017 20:07:26,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,67,1,8,22,0,0,36,10.041992,0.0,0.0,689,,0,0,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fvimg3.ws.126.net%2Fimage%2Fsnapshot%2F2017%2F9%2F1%2FT%2FVCTBQPP1T.jpg&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,133,,,,0,86,47,339.82812,0.0,520.3711,456,,0,45826,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-45cfd650f1328db89b527b0de6abe0e3.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,17,,,,0,2,15,296.5869,0.0,2299.8047,453,,0,4710,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F24e15a05e0dc432a9a3dfcd80a720df620170913144609.jpeg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,17,,,,0,1,16,359.6045,0.0,5660.1562,464,,0,5796,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F4166b0834a0f422796c5797006e3b97b20170914152550.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,81,,,,0,26,55,111.09863,0.0,328.7256,463,,0,8752,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fpg-ad-b1.nosdn.127.net%2Fyixiao%2F12649%2F9a7618a0c2f5505c9f206e03e4bffc2b.jpg&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,247,2,12,111,1,74,47,234.6748,453.125,777.1846,464,,0,58892,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-2a6fd1b11cda4254baf22f67a03d0580.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,136,1,12,61,1,12,49,43.95215,442.3828,461.2627,453,,0,5668,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-c975ad4181cedac14b62a2d2bdfc3773.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,14 Sep 2017 20:07:27,161,2,13,16,0,6,124,38.237305,0.0,952.47363,452,,0,5852,,
https://nex.163.com/ssp/show?timeStamp=1505390790011&uuid=d6c5d29506e8409a915d3067ab178e0f&logversion=3&os=1&source=7A16FBB6&u=LQ%3D%3D&galaxyTag=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&crid=1142_101286&style=10&dspid=100002&advertiserId=-&contractNumber=-&industry=-&subIndustry=-&service=1&category=FOCUS2&location=27&dsp_tag=100002&rpid=-4&nexSaleType=0&adPlanId=-&app_version=MjguMQ%3D%3D&title=5aSN5Zyw5L2c5ZOB55m76ZmG6L%2BQ5rKz5ZWG5Yqh5Lit5b%2BD5Yy6&device_id=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&cuuid=3c1fb0c4ba924528bf18abe01182c0b5&deviceType=2&client_type=0&net_work=wifi&province=-&city=MzEwMDAw&dt=UGhhbnRvbTY%3D&ctime=1505390790011&t=o9AW%2BKpCvawHXETJvYfqfzmVxmfL9%2BQMhdWD2sS64Fv4yE9XS8nJLOl8TsafZO9H12mCZskt1TFX5XIi3pvZjQ%3D%3D&v=1&cache=0,COMPLETE,200,https,GET,text/plain; charset=utf-8,/172.24.3.158,nex.163.com/0.0.115.250,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,49,3,8,29,0,0,9,20.707031,0.0,0.0,1036,,0,3,,
https://nex.163.com/ssp/show?timeStamp=1505390790011&uuid=d6c5d29506e8409a915d3067ab178e0f&logversion=3&os=1&source=7A16FBB6&u=LQ%3D%3D&galaxyTag=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&crid=369196&style=10&dspid=100000&advertiserId=-&contractNumber=-&industry=-&subIndustry=-&service=4&category=FOCUS2&location=26&dsp_tag=100000&rpid=20874&nexSaleType=0&adPlanId=-&app_version=MjguMQ%3D%3D&title=5Y%2BY5oCBMk3kvKDlpYfvvIzoo4XlpIflj4zlgI3lm57mlLbvvIE%3D&device_id=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&cuuid=7d047eeca39f438a821826cd7a480638&deviceType=2&client_type=0&net_work=wifi&province=-&city=MzEwMDAw&dt=UGhhbnRvbTY%3D&ctime=1505390790011&t=o9AW%2BKpCvawHXETJvYfqfzmVxmfL9%2BQMhdWD2sS64Fux3OdoH1Sx8mLMAlSJjI4mkoKv%2FKuoapZcA9YI1pB8JQ%3D%3D&v=1&cache=0,COMPLETE,200,https,GET,text/plain; charset=utf-8,/172.24.3.158,nex.163.com/0.0.115.250,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,45,2,9,25,0,0,9,22.546875,0.0,0.0,1036,,0,3,,
https://c.m.163.com/recommend/getSubDocPic?tid=T1348647909107&from=toutiao&offset=40&size=10&fn=1&LastStdTime=0&prog=Rpic2&passport=&devId=QF5%2BHO5sOWVaI8QhU511vfiyxlDbcy4Yexgv%2BR5bMWk01Nr8mU1NHr7FVKB3zOLl&lat=XbXK%2Fp2iyGtXWTp9ls0iIA%3D%3D&lon=FxSaG%2FIwzMW8QskDY6pH5Q%3D%3D&version=28.1&net=wifi&ts=1505390849&sign=aaMiu9bSeEF8fxPT1SzwCf0bkX2C%2FDico4r5Si1RxgZ48ErR02zJ6%2FKXOnxX046I&encryption=1&canal=QQ_news_CPD1&mac=racUMC0A9havm%2BHe6jH3YAvVdjgSXYDtwEDZ03eH1l8%3D&open=&openpath=,COMPLETE,200,https,GET,application/json;charset=utf-8,/172.24.3.158,c.m.163.com/0.0.115.249,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,416,2,10,36,0,6,362,9.821289,0.0,513.5088,1029,,0,3155,,68.0%
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170913-560a6804e7fb768161a5144736bd96bd.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,20,,,,0,5,15,501.51367,0.0,1917.5781,453,,0,9818,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-d4593d9d3e1528c5d72731d6e0d9b664.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,42,,,,0,17,25,174.87402,0.0,406.01953,453,,0,7068,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-a683e73abb85a042ef3c9e83c7da1821.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,32,,,,0,17,15,340.7588,0.0,615.46387,452,,0,10714,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F584f1d684c094d7da731a0fc35f2c9f720170914140220.jpeg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,50,,,,0,22,28,155.9375,0.0,333.80664,464,,0,7520,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-de17129a066467f29580a44339eb88bb.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,65,,,,0,9,56,171.16797,0.0,1187.2822,451,,0,10942,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170913-61b7f711d480e456cea38c47b79e820f.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.1,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,75,2,36,16,0,4,17,137.85156,0.0,2474.121,453,,0,10134,,
https://nimg.ws.126.net/?url=https%3A%2F%2Fimg1.126.net%2Fchannel5%2F029507%2F900450_170911.jpg&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.1,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,205,2,33,19,0,135,16,326.41406,0.0,492.4834,440,,0,68081,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-0ad11c704d6f2403b17c08b3adb30361.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.1,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,138,5,25,46,0,47,15,82.5332,0.0,232.91992,453,,0,11210,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-e38c9f2072ae760e35919daebbe1bfc6.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.1,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,135,3,32,16,0,65,19,134.03418,0.0,271.57422,453,,0,18076,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170914-47466d85be4b343ee259f8dbf1bb8dab.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,38,,,,0,22,16,209.85742,0.0,342.41797,452,,0,7714,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fe2ee642fbb7d440cb30107a2da05108520170914140220.jpeg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,44,,,,0,28,16,174.27148,0.0,257.67285,464,,0,7388,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fdmr.nosdn.127.net%2Fv-20170913-cbeb731e79fb25fd9bc45b256294f864.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,47,,,,1,28,18,177.96289,442.3828,282.92383,453,,0,8112,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F3f90b254cc234b5b94c3d7c4c660131220170914140220.jpeg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,14 Sep 2017 20:07:29,31,,,,0,7,24,113.94238,0.0,440.01074,463,,0,3154,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fe2ebb96757ba4377b0e5530899a4e72d20170914073446.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.115.255,,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,21,,,,0,5,16,498.55762,0.0,2003.5156,463,,0,10258,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F11c055319fbf4f60a98d50fa1f8ea08f20170914073446.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.1,,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,33,,,,0,20,13,360.82422,0.0,572.7539,463,,0,11730,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F8d6cbb14c30f4045b70045cbdd905b8b20170914073446.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.1,,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,35,,,,0,19,16,278.06836,0.0,488.48633,462,,0,9504,,
https://g1.163.com/madfeedbackd,COMPLETE,200,https,POST,application/octet-stream,/172.24.3.158,g1.163.com/0.0.115.253,,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,55,5,9,32,0,0,9,11.416016,0.0,0.0,316,302,0,25,,
https://nex.163.com/ssp/show?timeStamp=1505390790011&uuid=d6c5d29506e8409a915d3067ab178e0f&logversion=3&os=1&source=7A16FBB6&u=LQ%3D%3D&galaxyTag=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&crid=1142_101286&style=10&dspid=100002&advertiserId=-&contractNumber=-&industry=-&subIndustry=-&service=1&category=FOCUS2&location=27&dsp_tag=100002&rpid=-4&nexSaleType=0&adPlanId=-&app_version=MjguMQ%3D%3D&title=5aSN5Zyw5L2c5ZOB55m76ZmG6L%2BQ5rKz5ZWG5Yqh5Lit5b%2BD5Yy6&device_id=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&cuuid=3c1fb0c4ba924528bf18abe01182c0b5&deviceType=2&client_type=0&net_work=wifi&province=-&city=MzEwMDAw&dt=UGhhbnRvbTY%3D&ctime=1505390790011&t=o9AW%2BKpCvawHXETJvYfqfzmVxmfL9%2BQMhdWD2sS64Fv4yE9XS8nJLOl8TsafZO9H12mCZskt1TFX5XIi3pvZjQ%3D%3D&v=1&cache=0,COMPLETE,200,https,GET,text/plain; charset=utf-8,/172.24.3.158,nex.163.com/0.0.115.250,,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,14 Sep 2017 20:07:30,53,2,9,31,0,1,10,19.143555,0.0,2.9296875,1036,,0,3,,
