URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
http://image.uczzd.cn/2658276760238548369.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,94,,,,1,7,86,32.963867,208.00781,412.9463,213,,464,2496,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17020419356558574dc5ea77e3a853d066137fbd15x200x200x23.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.211,,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,147,,,,0,4,143,30.511719,0.0,1057.373,262,,0,4331,,
http://image.uczzd.cn/2658276760238548369.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,115,2,8,,0,89,16,186.23438,0.0,238.30273,213,,441,21277,,
http://image.uczzd.cn/12488994380597705885.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,24,,,,0,11,13,545.0029,0.0,1170.0986,214,,458,12722,,
http://image.uczzd.cn/12488994380597705885.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,169,,,,0,135,34,369.44043,0.0,460.9375,214,,444,63276,,
https://music.163.com/eapi/copyright/restrict/,COMPLETE,200,https,POST,text/plain;charset=UTF-8,/127.0.0.1,music.163.com/0.0.101.217,,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,14 Sep 2017 16:57:52,49,1,18,10,0,2,18,29.954102,0.0,37.597656,715,711,0,77,,-108.1%
http://image.uczzd.cn/9127354687527525405.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,33,,,,0,19,14,525.124,0.0,901.1094,213,,439,17093,,
"https://image.uc.cn/o/wemedia/s/upload/2016/16120215309f5f61458ab6b73701c9364a5ac1ef3ex200x200x23.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.211,,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,17,,,,0,8,9,237.70605,0.0,473.14453,262,,0,3876,,
http://image.uczzd.cn/9127354687527525405.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,14 Sep 2017 16:57:54,144,1,9,,0,120,14,403.7334,0.0,482.74707,213,,443,58877,,
http://image.uczzd.cn/7604258564299885223.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,57,,,,0,38,19,579.1699,0.0,863.28125,213,,445,33147,,
"https://image.uc.cn/o/wemedia/s/upload/17052323160555cb94689a2b941132fa55b81c6fcd%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.211,,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,51,,,,0,18,33,69.37402,0.0,183.43066,242,,0,3381,,
http://image.uczzd.cn/7604258564299885223.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,310,2,35,,0,257,16,283.46387,0.0,341.1123,213,,449,89321,,
http://image.uczzd.cn/8165879799298245245.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,178,1,10,,0,148,19,234.08398,0.0,280.12793,213,,435,42019,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170407154848829094d337629d2c8a8ca44f822a30x200x200x23.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.211,,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,87,,,,1,18,68,46.896484,255.85938,212.45605,262,,0,3916,,
http://image.uczzd.cn/15946291270849508189.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,383,1,14,,0,347,21,321.5537,0.0,354.31152,214,,464,125433,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1612092143201d4efa6281e3fe84c6de520a74b0d9x200x200x26.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.211,,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,37,,,,0,24,13,147.27539,0.0,216.38965,262,,0,5318,,
http://image.uczzd.cn/9078090261971680864.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,14 Sep 2017 16:57:55,203,,,,0,186,17,326.20508,0.0,354.90137,213,,463,67133,,
http://image.uczzd.cn/5646499306700369289.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,73,,,,0,60,13,481.0166,0.0,581.7705,213,,439,35305,,
"https://image.uc.cn/o/wemedia/s/upload/1705221625e7dc4c044beb82af79b96f9c0f02e90c%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.211,,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,69,,,,0,44,25,61.62207,0.0,91.26367,242,,0,4112,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706051712185032573d686404f89b2ef17fc56720x200x200x9.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.211,,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,15,,,,1,2,12,287.43457,254.88281,2028.3203,261,,0,4154,,
http://image.uczzd.cn/8576022658122151451.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,194,,,,0,179,15,672.8457,0.0,728.0674,213,,461,132991,,
http://apis.tudou.com/homepage/v2/index/get_push.json?secCateId=10016&name_encode=5o6o6I2Q&feedtype=1&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,14 Sep 2017 16:57:56,142,,,,0,16,126,39.01367,0.0,309.08203,609,,175,4889,,86.3%
http://apis.tudou.com/status/activity/fetch?&mi=TECNO+Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&vn=6.9.2&guid=3a66405d00839be94778bf0b00091b38&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A&model=Phantom6,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:57:57,14 Sep 2017 16:57:57,14 Sep 2017 16:57:57,14 Sep 2017 16:57:57,36,,,,0,0,36,28.509766,0.0,0.0,546,,249,256,,21.7%
http://cdnsf.tudou.com/img/compaign/904/pic_campaign.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,cdnsf.tudou.com/0.0.101.219,,14 Sep 2017 16:57:57,14 Sep 2017 16:57:57,14 Sep 2017 16:57:57,14 Sep 2017 16:57:57,35,2,19,,1,2,11,253.34766,193.35938,4336.914,198,,686,8196,,
https://android.clients.google.com,EXCEPTION,0,https,CONNECT,,/172.24.3.158,android.clients.google.com/0.0.101.221,java.net.ConnectException: Operation timed out (Connection timed out),14 Sep 2017 16:58:01,,,14 Sep 2017 16:59:17,76114,2,,,,,,0.001953125,,,167,,,,,
https://account.youku.com/sdk/api/sendMobileCode.json,COMPLETE,200,https,POST,application/json;charset=UTF-8,/172.24.3.158,account.youku.com/0.0.101.222,,14 Sep 2017 16:58:04,14 Sep 2017 16:58:05,14 Sep 2017 16:58:05,14 Sep 2017 16:58:05,288,2,47,110,1,0,128,3.5839844,893.5547,0.0,261,654,0,142,,
https://music.163.com/eapi/pl/count,COMPLETE,200,https,POST,text/plain;charset=UTF-8,/127.0.0.1,music.163.com/0.0.101.217,,14 Sep 2017 16:58:13,14 Sep 2017 16:58:13,14 Sep 2017 16:58:13,14 Sep 2017 16:58:13,59,,8,10,19,0,22,26.863281,71.08301,0.0,704,679,0,240,,9.1%
https://clients4.google.com,EXCEPTION,0,https,CONNECT,,/127.0.0.1,clients4.google.com/0.0.101.224,java.net.ConnectException: Operation timed out (Connection timed out),14 Sep 2017 16:58:13,,,14 Sep 2017 16:59:29,76154,2,,,,,,0.0029296875,,,232,,,,,
https://account.youku.com/sdk/api/userLogin.json,COMPLETE,200,https,POST,application/json;charset=UTF-8,/172.24.3.158,account.youku.com/0.0.101.222,,14 Sep 2017 16:58:25,14 Sep 2017 16:58:25,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,194,,,,3,1,190,15.020508,674.8047,889.64844,257,1816,0,911,,
http://apis.tudou.com/proxy/users/v1/info?uid=761756902&mi=TECNO+Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&vn=6.9.2&guid=3a66405d00839be94778bf0b00091b38&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A&model=Phantom6,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,51,,,,1,2,48,37.30078,880.8594,510.7422,902,,240,806,,59.0%
http://apis.tudou.com//subscribe/v1/u/mergeFriends?mi=TECNO%20Phantom6&source=android&sign=d1d5bf1e60fcc865f982008410728f08&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&tdType=10&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,POST,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,106,,32,,32,0,42,12.234375,32.623047,0.0,1069,0,175,84,,-44.8%
http://apis.tudou.com/status/redDot/redDotInfo?mi=TECNO+Phantom6&source=app&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&vn=6.9.2&guid=3a66405d00839be94778bf0b00091b38&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&pf=1&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&appVer=6.9.2&uid=761756902&channel_id=10013812&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A&model=Phantom6&sign=e1bff587accdaf99a130d67b87a87709&imei=null,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,289,,,,0,4,285,4.341797,0.0,63.476562,1025,,172,88,,19.3%
http://apis.tudou.com/status/activity/fetch?&mi=TECNO+Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&vn=6.9.2&guid=3a66405d00839be94778bf0b00091b38&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A&model=Phantom6,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,14 Sep 2017 16:58:26,115,,36,,36,2,41,11.599609,25.444336,208.98438,938,,172,256,,21.7%
https://apis.tudou.com/proxy/users/v1/info?uid=761756902&mi=TECNO+Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&vn=6.9.2&guid=3a66405d00839be94778bf0b00091b38&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A&model=Phantom6,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.226,,14 Sep 2017 16:58:26,14 Sep 2017 16:58:27,14 Sep 2017 16:58:27,14 Sep 2017 16:58:27,181,2,41,99,0,0,39,9.300781,0.0,0.0,919,,0,805,,59.1%
https://static.youku.com/user/img/avatar/310/11.jpg,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,static.youku.com/0.0.101.228,,14 Sep 2017 16:58:27,14 Sep 2017 16:58:27,14 Sep 2017 16:58:27,14 Sep 2017 16:58:27,130,2,21,28,0,64,15,398.1211,0.0,805.7549,192,,0,52806,,
https://www.google.com,EXCEPTION,0,https,CONNECT,,/172.24.3.158,www.google.com/0.0.101.230,com.xk72.proxy.ProxyException: No request was made. Possibly the SSL certificate was rejected.,14 Sep 2017 16:58:27,,,,,1,31,32,,,,,,,121,,,,,
http://image.uczzd.cn/5565448632152609652.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:58:31,14 Sep 2017 16:58:31,14 Sep 2017 16:58:31,14 Sep 2017 16:58:31,47,,,,0,35,12,646.19336,0.0,861.80176,213,,472,30415,,
http://image.uczzd.cn/7603415404321876891.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,75,,,,0,58,17,377.74707,0.0,484.87988,213,,460,28338,,
http://image.uczzd.cn/8207214867491028961.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,72,,,,0,61,11,645.16797,0.0,758.1006,213,,459,46895,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17060521110abebdd0863dcfab440ca87a9c00391cx200x200x25.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,86,2,27,39,0,2,16,47.692383,0.0,1922.8516,262,,0,3938,,
http://image.uczzd.cn/1623063208401129689.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.215,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,31,,,,0,16,15,650.9883,0.0,1248.291,213,,449,20003,,
"https://image.uc.cn/o/wemedia/s/upload/2017/6bd9ab573899d8b1a515d5a1e20c88edx200x200x23.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,54,2,13,18,0,6,15,93.60449,0.0,801.43164,252,,0,4924,,
http://image.uczzd.cn/1623063208401129689.jpg?id=0&height=422&width=750,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.101.234,,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,110,2,31,,0,46,31,393.91797,0.0,937.45703,213,,449,43709,,
http://apis.tudou.com/board/v2/web/headlines?mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,45,,,,0,0,45,32.876953,0.0,0.0,944,,248,323,,69.5%
http://apis.tudou.com/board/v2/web/category?page=1&category=2001&type=1&is_auto=0&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,14 Sep 2017 16:58:32,54,,,,0,2,52,76.78613,0.0,1594.2383,981,,171,3094,,76.5%
"https://image.uc.cn/o/wemedia/s/upload/170522102347918d58d72e6bd6453734b3fc6012d7%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,36,,,,1,23,12,212.61914,236.32812,322.51953,242,,0,7596,,
"https://image.uc.cn/o/wemedia/s/upload/1705221138962fbc40fcb0ae1a84fee6eb020f2254%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,24,,,,0,7,17,86.262695,0.0,261.99707,242,,0,1878,,
https://r1.ykimg.com/0510000059B8E72C8B3D06B95806D1E5,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,265,1,24,31,1,199,9,342.27148,189.45312,454.8369,194,,0,92685,,
https://r1.ykimg.com/0510000059B8E7AFADC0B0329C03705A,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,14 Sep 2017 16:58:33,214,2,21,33,0,144,14,233.30176,0.0,345.39746,194,,0,50931,,
https://r1.ykimg.com/0130391F484D6723B5B7CC0502937D9CC65162-174E-1685-57D5-EF2E7DB925D1,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:35,14 Sep 2017 16:58:35,14 Sep 2017 16:58:35,14 Sep 2017 16:58:35,69,,,,0,56,13,612.8135,0.0,751.09863,228,,0,43071,,
https://vthumb.ykimg.com/0541040856DD4E676A0A4304502E1F26,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:35,14 Sep 2017 16:58:35,14 Sep 2017 16:58:35,14 Sep 2017 16:58:35,118,2,36,42,0,24,14,187.4336,0.0,913.4922,198,,0,22450,,
"https://image.uc.cn/o/wemedia/s/upload/2017/0739b73d9cd27e42545cd3de39fd17bax200x200x6.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:36,14 Sep 2017 16:58:36,14 Sep 2017 16:58:36,14 Sep 2017 16:58:36,27,,,,0,4,23,60.87207,0.0,349.60938,251,,0,1432,,
https://r1.ykimg.com/0510000059B8A1FFADC0B02D5F03C409,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:36,14 Sep 2017 16:58:36,14 Sep 2017 16:58:36,14 Sep 2017 16:58:36,110,,,,0,101,9,651.8906,0.0,708.1045,194,,0,73235,,
https://vthumb.ykimg.com/0541010159B65DF68B79DC8D04DE65E7,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,72,,,,0,58,14,639.55273,0.0,790.59375,198,,0,46955,,
https://static.youku.com/lvip/img/avatar/310/3.png,COMPLETE,200,https,GET,image/png,/172.24.3.158,static.youku.com/0.0.101.239,,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,146,1,35,15,0,43,52,112.52539,0.0,377.7246,191,,0,16632,,
https://vthumb.ykimg.com/054104085951C84E0000015455067329,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,143,0,17,17,0,94,15,230.25684,0.0,348.22754,198,,0,33519,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17061414083208ed3e7e3cbff3a4114683ee30c62ex200x200x28.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,11,,,,0,1,10,287.28613,0.0,2904.2969,262,,0,2974,,
https://vthumb.ykimg.com/05410101596728C88B79DCB73AA159C0,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,14 Sep 2017 16:58:38,88,,,,0,71,17,291.1709,0.0,358.16406,198,,0,26040,,
http://apis.tudou.com/board/v2/web/category?page=2&category=2001&type=1&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:46,14 Sep 2017 16:58:46,14 Sep 2017 16:58:46,14 Sep 2017 16:58:46,74,,,,0,8,66,54.066406,0.0,381.5918,971,,248,2878,,77.5%
