URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
http://vali.cp31.ott.cibntv.net/youku/676E5E0CF94371A51F3347F6/030008010059A532F3A2BF003E88031E3C833A-D9E2-EDAD-24D1-BA2D5577AE7D.mp4?sid=050537975204110415226_00&sign=3471d2b509430be6763f34e2b1ce255b&ctype=50,COMPLETE,200,http,GET,video/mp4,/172.24.3.158,vali.cp31.ott.cibntv.net/0.0.103.105,,14 Sep 2017 17:15:30,14 Sep 2017 17:15:30,14 Sep 2017 17:15:30,14 Sep 2017 17:15:34,3200,,,,0,3184,16,589.0293,0.0,591.89746,300,,640,1929194,,
http://image.uczzd.cn/15964754697472890323.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.151,,14 Sep 2017 17:15:31,14 Sep 2017 17:15:31,14 Sep 2017 17:15:31,14 Sep 2017 17:15:31,99,,,,1,81,17,277.07715,235.35156,335.74414,241,,443,27405,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1705211619eef9ea658517b3b9dab3a84094b9983cx200x200x33.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.152,,14 Sep 2017 17:15:31,14 Sep 2017 17:15:31,14 Sep 2017 17:15:31,14 Sep 2017 17:15:31,91,1,28,49,0,1,12,13.005859,0.0,918.9453,271,,0,941,,
http://image.uczzd.cn/555884474411788882.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.138,,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,248,,,,0,232,16,334.6494,0.0,356.72266,239,,442,84304,,
http://image.uczzd.cn/488775750027396542.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.151,,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,14 Sep 2017 17:15:34,2008,,,,0,1605,403,102.53711,0.0,128.1377,239,,438,210159,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17070713517991b810847378b025afd3a11138034cx200x200x19.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.152,,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,14 Sep 2017 17:15:32,112,1,9,77,0,1,24,8.762695,0.0,716.7969,271,,0,734,,
http://image.uczzd.cn/7878355769824050913.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.151,,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,444,,,,0,430,14,314.63477,0.0,324.33398,240,,443,142368,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1bf2945b39770ec419753a61b5acf7fbx200x200x15.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.152,,14 Sep 2017 17:15:33,14 Sep 2017 17:15:34,14 Sep 2017 17:15:34,14 Sep 2017 17:15:34,649,2,10,595,0,3,39,1.7480469,0.0,293.29395,261,,0,901,,
http://image.uczzd.cn/7603455984284835961.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.138,,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,85,,,,0,72,13,198.41406,0.0,230.9834,240,,447,16583,,
"https://image.uc.cn/o/wemedia/s/upload/2017/624ee2003b2c09101e6bf174cba67c81x200x200x7.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.152,,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,14 Sep 2017 17:15:33,87,1,10,60,0,0,16,10.708008,0.0,0.0,260,,0,694,,
http://k.youku.com/player/getFlvPath/sid/050538010325612572888_00/st/mp4/fileid/03000801005948FFDC9083003E8803A8EEF9E7-318B-A5F1-6A19-24D640B6647C?K=2b90199f661cbd3b282caa17&hd=1&myp=0&ts=87&ymovie=1&ypp=0&ctype=10&ev=1&token=8596&oip=2130706433&sign=3e4f3998d205b3501af83e0040bace21&ep=1ac5pWPf3VAfWshlQ28qDv5BtZBi90Ppd8CeoXVaAnuYotq13g1AGaDmg3p8LrKes9rBpx9K7dXR879kKEGDMv8YUmS5jSJYvVNNN5dqPdrSnQnY%2FOBKgF13o3WfpYra9f1q308R7MOC9U%3D&vl=0,COMPLETE,302,http,GET,text/plain; charset=utf-8,/172.24.3.158,k.youku.com/0.0.103.153,,14 Sep 2017 17:15:34,14 Sep 2017 17:15:34,14 Sep 2017 17:15:34,14 Sep 2017 17:15:34,32,3,19,,0,1,9,25.78711,0.0,307.6172,530,,315,0,,
http://vali.cp31.ott.cibntv.net/youku/6772ACEA7914B71D82ABD2DD8/03000801005948FFDC9083003E8803A8EEF9E7-318B-A5F1-6A19-24D640B6647C.mp4?sid=050538010325612572888_00&sign=3e4f3998d205b3501af83e0040bace21&ctype=50,COMPLETE,200,http,GET,video/mp4,/172.24.3.158,vali.cp31.ott.cibntv.net/0.0.103.105,,14 Sep 2017 17:15:34,14 Sep 2017 17:15:34,14 Sep 2017 17:15:34,14 Sep 2017 17:15:35,301,,,,0,289,12,701.4961,0.0,729.60645,301,,640,215277,,
https://music.163.com/eapi/copyright/restrict/,COMPLETE,200,https,POST,text/plain;charset=UTF-8,/127.0.0.1,music.163.com/0.0.103.154,,14 Sep 2017 17:15:49,14 Sep 2017 17:15:49,14 Sep 2017 17:15:49,14 Sep 2017 17:15:49,64,1,18,26,0,1,18,22.933594,0.0,75.19531,715,711,0,77,,-108.1%
http://image.uczzd.cn/9567929539509596252.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.138,,14 Sep 2017 17:15:52,14 Sep 2017 17:15:52,14 Sep 2017 17:15:52,14 Sep 2017 17:15:52,56,,,,0,44,12,652.72656,0.0,825.417,240,,442,36748,,
"https://image.uc.cn/o/wemedia/s/upload/2016/16120722330a3697c99bd666bd5c0887bd2f061569x200x200x15.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.156,,14 Sep 2017 17:15:52,14 Sep 2017 17:15:52,14 Sep 2017 17:15:52,14 Sep 2017 17:15:52,77,2,27,32,0,1,15,11.629883,0.0,630.8594,271,,0,646,,
http://image.uczzd.cn/9703766662447671584.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.151,,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,145,,,,0,135,10,681.8291,0.0,730.59863,240,,442,100556,,
"https://image.uc.cn/o/wemedia/s/upload/2016/16120719519c89c7dee9549274ddd1442ca772ee10x200x200x8.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.156,,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,33,1,7,14,0,3,8,33.439453,0.0,279.94727,270,,0,860,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1701122329906c59df87e7cb747cd4f0c0f913ff0fx200x200x27.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.156,,14 Sep 2017 17:15:53,14 Sep 2017 17:15:54,14 Sep 2017 17:15:54,14 Sep 2017 17:15:54,38,2,12,15,0,0,9,29.270508,0.0,0.0,271,,0,868,,
http://image.uczzd.cn/18425432920702425623.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.138,,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,14 Sep 2017 17:15:53,30,,,,0,18,12,690.2012,0.0,1137.2607,241,,463,20499,,
http://image.uczzd.cn/8440928060323484184.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.151,,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,153,,,,0,143,10,702.1035,0.0,749.5625,240,,442,109318,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17040416155f25ce9631945b1c455a5ca3d7c60d25x200x200x25.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.156,,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,33,0,8,14,0,0,11,35.510742,0.0,0.0,271,,0,929,,
http://image.uczzd.cn/17455720014078069558.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.138,,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,198,,,,0,189,9,570.72656,0.0,596.6582,241,,440,115035,,
"https://image.uc.cn/o/wemedia/s/upload/170522120718b26fde727cdd0b3d1f373301796e83;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.156,,14 Sep 2017 17:15:55,14 Sep 2017 17:15:56,14 Sep 2017 17:15:56,14 Sep 2017 17:15:56,34,2,6,11,0,4,11,36.103516,0.0,245.60547,251,,0,1006,,
http://image.uczzd.cn/1601892390819936843.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.151,,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,14 Sep 2017 17:15:55,136,,,,0,116,20,466.00684,0.0,544.33203,240,,439,64219,,
"https://image.uc.cn/o/wemedia/s/upload/2017/b717eced79f321eaa4ef272df5dab8a8x200x200x13.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.156,,14 Sep 2017 17:15:55,14 Sep 2017 17:15:56,14 Sep 2017 17:15:56,14 Sep 2017 17:15:56,32,1,9,12,0,0,10,29.663086,0.0,0.0,261,,0,711,,
https://dorangesource.alicdn.com/ns36551e00bff041f9bc69fc00ab3bfb74.json,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,dorangesource.alicdn.com/0.0.103.157,,14 Sep 2017 17:15:58,14 Sep 2017 17:15:58,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,83,2,25,39,0,0,17,8.494141,0.0,0.0,209,,0,513,,0.0%
"https://ups.youku.com/ups/get.json?ckey=BBXS_P5vg8Iry0XWc7WZnJGvOTAgFctUhGhhiOEijXcVA4Oa6%2FBXqN12HzjFM1xXeK3UHrFe5tzSx7xfUwy6LZ6vMEoRYxFsROI8TUxAJBB0oYdIM6%2FmRtVy1Mz%2FOu4hHyyGtziruWPaFikDXE3vzFJEljrlxVBOiZ%2F04MM4uAklWdIKd%2FpPG4cfb6J0D3kEuj8%2FOF8jjwSC8uG54%2BQJ6ZYJyRVtXG%2B%2FaYjIBpFQqxH5pbDdfmVGoHJyEige7ZqXosauHV64z2HFh2vDMe0ZRWsXCiW3XQ3hVdwNINwSxr%2F5W8DgcYfG6cnxj%2F%2BYyOCodeFqXMo8Gvij44PM5H5vLbHdNHlR3%2BAfl4P%2BYp6my%2FKmAHtRAnU7NzFgiIFfU1sfwpOGRvduGW69M9D0saawkE6XecM172hxk5zaEhC%2BdT5MLJzbaYDEu8YT6MlzCInsoqrq1ETbV8uge4i%2FkiFbtpyEbLA%3D%3D%26PZM9_a001062e535b35b952e303eaad0753771fbce6524d0a1&client_ip=172.24.3.158&client_ts=1505380558&utid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&vid=XMjgxMDY3NTk5Ng==&ccode=01010101&showid=&show_videoseq=&playlist_id=&playlist_videoseq=&h265=0&point=1&language=guoyu&audiolang=1&media_type=standard,audio&password=&client_id=&mac=02:00:00:00:00:00&network=1000&brand=TECNO&os_ver=6.0&app_ver=6.10.2&spmid=a2h04.8165617.card17.play&needad=0&",COMPLETE,200,https,GET,text/plain;charset=UTF-8,/172.24.3.158,ups.youku.com/0.0.103.159,,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,216,2,47,116,0,1,50,15.253906,0.0,2078.125,1246,,0,2128,,75.3%
http://count.atm.youku.com/mlog?lvs=4&sp=2&st=1&bt=1&os=1&avs=6.10.2&sid=9152833be0efe309d383496350fa71d2&p=&ie=&appid=&cd=201,COMPLETE,200,http,GET,text/html;charset=UTF-8,/172.24.3.158,count.atm.youku.com/0.0.103.161,,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:16:39,40128,2,42,,1,40051,32,0.0107421875,347.65625,0.001953125,356,,113,0,,
https://vthumb.ykimg.com/054101015937FC998B324C9228EBC204,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.103.163,,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,117,1,29,39,0,33,15,255.6748,0.0,900.2129,212,,0,30420,,
https://dorangesource.alicdn.com/ns6c4ad7f27fc741e6938dff5b46e813b7.json,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,dorangesource.alicdn.com/0.0.103.157,,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,80,2,21,40,0,1,16,11.157227,0.0,688.47656,209,,0,705,,0.0%
"http://iyes.youku.com/adv/m?osv=6.0&guid=3a66405d00839be94778bf0b00091b38&site=1&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&fu=0&avs=6.10.2&sver=4.1.6&vc=0&_t_=1505380559&v=XMjgxMDY3NTk5Ng==&p=24&im=&wintype=mdevice&ss=4.6&aaid=&mdl=Phantom6&pid=b394c9d4e0d01ef4&mac=02:00:00:00:00:00&aw=a&dvw=1080&dvh=1920&net=1000&rst=zip,img&bd=TECNO&os=Android&isvert=0&bt=phone&ua=Mozilla%2F5.0+%28Linux%3B+Android+6.0%3B+Phantom6+Build%2FMRA58K%3B+wv%29+AppleWebKit%2F537.36+%28KHTML%2C+like+Gecko%29+Version%2F4.0+Chrome%2F43.0.2357.65+Mobile+Safari%2F537.36&vs=1.0&dprm=3000&aid=9318c794e4c75cb4",COMPLETE,200,http,GET,application/json; charset=UTF-8,/172.24.3.158,iyes.youku.com/0.0.103.165,,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,98,6,51,,0,0,41,12.665039,0.0,0.0,844,,236,191,,
http://iyes.youku.com/adv/m?osv=6.0&vt=0&guid=3a66405d00839be94778bf0b00091b38&site=1&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&fu=0&avs=6.10.2&sver=4.1.6&vc=0&_t_=1505380559&v=XMjgxMDY3NTk5Ng==&sid=9152833be0efe309d383496350fa71d2&ft=0&p=23&im=&wintype=mdevice&ss=4.6&aaid=&mdl=Phantom6&pid=b394c9d4e0d01ef4&ps=-1&mac=02:00:00:00:00:00&aw=a&dvw=1080&dvh=1920&net=1000&rst=flv&bd=TECNO&os=Android&pt=0.0&isvert=0&bt=phone&ua=Mozilla%2F5.0+%28Linux%3B+Android+6.0%3B+Phantom6+Build%2FMRA58K%3B+wv%29+AppleWebKit%2F537.36+%28KHTML%2C+like+Gecko%29+Version%2F4.0+Chrome%2F43.0.2357.65+Mobile+Safari%2F537.36&vs=1.0&dprm=3000&closed=0&aid=9318c794e4c75cb4,COMPLETE,200,http,GET,application/json; charset=UTF-8,/172.24.3.158,iyes.youku.com/0.0.103.165,,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,101,6,56,,0,0,39,12.926758,0.0,0.0,909,,236,192,,
http://val.atm.youku.com/dot?rid=1505380559592306&custom=1&vid=XMjgxMDY3NTk5Ng==,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,val.atm.youku.com/0.0.103.167,,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,14 Sep 2017 17:15:59,103,4,59,,1,1,38,5.859375,336.91406,266.60156,345,,176,97,,-36.6%
https://account.youku.com/sdk/api/globalConfig.json,COMPLETE,200,https,POST,application/json;charset=UTF-8,/172.24.3.158,account.youku.com/0.0.103.169,,14 Sep 2017 17:15:59,14 Sep 2017 17:16:00,14 Sep 2017 17:16:00,14 Sep 2017 17:16:00,231,1,55,127,0,0,48,7.123047,0.0,0.0,259,723,0,703,,43.7%
http://irs01.com/hvt?_ua=UA-YOUKU-140001&_t=i&type=start&v_id=XMjgxMDY3NTk5Ng==&len=154666&spend=0&p_media_type=youku&p_device_type=phone&_z=m&os=0&av=1.0&imei=&androidid=9318c794e4c75cb4&mac=020000000000&mac1=02%3A00%3A00%3A00%3A00%3A00&os_version=6.0&useragent=youku;6.10.2;Android;6.0;Phantom6&device_name=TECNO+Phantom6&upid=295791674679144453&app_version=6.10.2,COMPLETE,200,http,GET,image/gif,/172.24.3.158,irs01.com/0.0.103.171,,14 Sep 2017 17:16:00,14 Sep 2017 17:16:00,14 Sep 2017 17:16:01,14 Sep 2017 17:16:01,124,3,65,,0,0,56,6.5996094,0.0,0.0,462,,333,43,,
http://statis.api.3g.youku.com/openapi-wireless/statis/vv?_t_=1505380560&e=md5&_s_=27458d146aa8a5b31da4a6463a973c80&pid=b394c9d4e0d01ef4&guid=3a66405d00839be94778bf0b00091b38&mac=02:00:00:00:00:00&imei=&ver=6.10.2&network=WIFI&sessionid=095d020575a9af8c276504561e61cb06&play_types=net&play_codes=200&type=begin&os=Android&video_format=1&play_decoding=1&id=XMjgxMDY3NTk5Ng==&sid=9152833be0efe309d383496350fa71d2&autoplay=&is_pread=0&REQID=NULL&isRetry=0&dns=202.96.209.133|223.5.5.5&intrIP=172.24.3.158&video_coding_format=0&is_phone_stream=0&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&switch_original=0,COMPLETE,200,http,POST,text/html,/172.24.3.158,statis.api.3g.youku.com/0.0.103.173,,14 Sep 2017 17:16:00,14 Sep 2017 17:16:00,14 Sep 2017 17:16:01,14 Sep 2017 17:16:01,104,1,54,,1,2,46,11.765625,1041.0156,91.30859,1066,0,127,60,,-87.5%
http://amdc.m.taobao.com/amdc/mobileDispatch?appkey=23570660&deviceId=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&platform=android&v=4.0,COMPLETE,200,http,POST,application/json;charset=UTF-8,/172.24.3.158,amdc.m.taobao.com/0.0.103.174,,14 Sep 2017 17:16:01,14 Sep 2017 17:16:01,14 Sep 2017 17:16:01,14 Sep 2017 17:16:01,28,2,16,,1,0,9,71.427734,796.875,0.0,325,491,355,877,,67.7%
https://orange-ack.youku.com/batchNamespaceUpdateAck,COMPLETE,200,https,POST,application/json;charset=utf-8,/172.24.3.158,orange-ack.youku.com/0.0.103.176,,14 Sep 2017 17:16:02,14 Sep 2017 17:16:02,14 Sep 2017 17:16:02,14 Sep 2017 17:16:02,226,2,51,130,0,1,42,4.1308594,0.0,0.0,815,141,0,0,,
https://orange-ack.youku.com/batchNamespaceUpdateAck,COMPLETE,200,https,POST,application/json;charset=utf-8,/172.24.3.158,orange-ack.youku.com/0.0.103.176,,14 Sep 2017 17:16:03,14 Sep 2017 17:16:03,14 Sep 2017 17:16:03,14 Sep 2017 17:16:03,216,1,42,128,1,1,43,4.334961,936.52344,0.0,815,144,0,0,,
http://amdc.m.taobao.com/amdc/mobileDispatch?appkey=23570660&deviceId=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&platform=android&v=4.0,COMPLETE,200,http,POST,application/json;charset=UTF-8,/172.24.3.158,amdc.m.taobao.com/0.0.103.174,,14 Sep 2017 17:16:05,14 Sep 2017 17:16:05,14 Sep 2017 17:16:05,14 Sep 2017 17:16:05,20,2,5,,0,1,12,56.98242,0.0,406.25,325,426,200,216,,
https://www.googleapis.com,EXCEPTION,0,https,CONNECT,,/172.24.3.158,www.googleapis.com/0.0.103.178,java.net.ConnectException: Operation timed out (Connection timed out),14 Sep 2017 17:16:06,,,14 Sep 2017 17:17:23,76910,2,,,,,,9.765625E-4,,,132,,,,,
https://www.googleapis.com,EXCEPTION,0,https,CONNECT,,/172.24.3.158,www.googleapis.com/0.0.103.178,java.net.ConnectException: Operation timed out (Connection timed out),14 Sep 2017 17:16:06,,,14 Sep 2017 17:17:23,76910,3,,,,,,9.765625E-4,,,132,,,,,
http://wx.qlogo.cn/mmhead/ver_1/V5HgW83LppL8BSORfcE6ofCiagG5zRCMh2FoekhSCl06aQiaibicYuFr5wWS6t506yy4rnxTID2j7TkEVibSTd0WUVg/0,COMPLETE,200,http,GET,image/jpeg,/127.0.0.1,wx.qlogo.cn/0.0.103.180,,14 Sep 2017 17:16:07,14 Sep 2017 17:16:07,14 Sep 2017 17:16:07,14 Sep 2017 17:16:07,62,3,19,,0,33,7,500.17285,0.0,929.6572,340,,227,31188,,
http://image.uczzd.cn/7439050269331833901.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,165,2,19,,1,133,10,536.5469,234.375,663.8789,240,,437,89978,,
"https://image.uc.cn/o/wemedia/s/upload/170522170866b2b5c9839bb6a16e88c191152c0efb;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,82,1,19,42,0,7,13,13.349609,0.0,121.37207,251,,0,870,,
http://image.uczzd.cn/13958116281227173311.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,210,2,11,,0,181,16,306.68164,0.0,354.51855,241,,463,65245,,
http://image.uczzd.cn/1463547184147896599.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:10,348,7,8,,0,313,20,352.6875,0.0,391.37598,240,,442,124999,,
"https://image.uc.cn/o/wemedia/s/upload/1705220947ea2d89c1cb109f380cdf89f92a96ed8a;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,49,3,10,15,0,1,20,15.4453125,0.0,511.71875,251,,0,524,,
http://image.uczzd.cn/9298871376342425931.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:09,14 Sep 2017 17:16:10,174,,,,0,79,95,251.7334,0.0,551.48535,240,,442,44171,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17041413553664c683260d855e2df158c20327099ax200x200x4.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:09,14 Sep 2017 17:16:10,14 Sep 2017 17:16:10,14 Sep 2017 17:16:10,41,3,11,13,1,1,12,17.50586,263.67188,454.10156,270,,0,465,,
http://image.uczzd.cn/12910501172590340564.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:11,14 Sep 2017 17:16:11,14 Sep 2017 17:16:11,14 Sep 2017 17:16:11,200,,,,0,189,11,693.3252,0.0,732.43164,241,,436,141316,,
"https://image.uc.cn/o/wemedia/s/upload/2016/161204132809a36f90bec3a44e56e39a8a48a73f54x200x200x21.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:11,14 Sep 2017 17:16:11,14 Sep 2017 17:16:11,14 Sep 2017 17:16:11,47,1,11,19,0,1,15,23.166992,0.0,824.21875,271,,0,844,,
http://image.uczzd.cn/9385099736499143997.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,197,,,,0,135,62,285.1709,0.0,414.40234,240,,439,56848,,
http://image.uczzd.cn/3823298379706116721.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,59,,,,0,47,12,699.5,0.0,873.1084,240,,438,41583,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1612082110a5df139c5d4cc124d32359ba65f57614x200x200x7.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,59,1,19,15,0,1,23,15.40918,0.0,645.5078,270,,0,661,,
http://image.uczzd.cn/13651103493709304489.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,117,,,,0,102,15,311.69824,0.0,355.22852,241,,461,36642,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1705282333447d0399a9cf17fb65aba9d463c6fec5x200x200x14.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,44,3,10,18,0,1,12,27.898438,0.0,962.8906,271,,0,986,,
