URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
"http://msg.video.qiyi.com/tmpstats.gif?type=service20151109&usract=userslide&ppuid=NA&uid=1b528c1f71907908fb9354c45ef5cd74&event_id=null&bkt=null&area=m_rankchannel&rank=0&platform=33&tcid=8196&source=4&m_type=&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&pu=&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&req_times=0&req_sn=1505380940347",COMPLETE,200,http,GET,image/gif,/172.24.3.158,msg.video.qiyi.com/0.0.104.224,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,55,4,30,,1,0,20,9.516602,511.71875,0.0,524,,12,0,,
"http://msg.video.qiyi.com/tmpstats.gif?type=service20151109&usract=userclick&ppuid=NA&uid=1b528c1f71907908fb9354c45ef5cd74&event_id=null&bkt=null&area=m_rankchannel&rank=0&platform=33&tcid=8196&source=4&m_type=&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&pu=&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&req_times=0&req_sn=1505380940347",COMPLETE,200,http,GET,image/gif,/172.24.3.158,msg.video.qiyi.com/0.0.104.224,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,53,1,30,,0,1,21,9.875977,0.0,11.71875,524,,12,0,,
"http://cards.iqiyi.com/views_hot/3.0/category_home?from_type=57&page_st=8196&card_v=3.0&rcstp=2&lang=zh_CN&app_lm=cn&pull_type=1&content_type=2&need_like_pop=1&from_rpage=home_top_menu&from_block=E:020000&from_rseat=2&app_k=456ddd1ff52a6089c7e3f806d609520d&app_v=8.8.5&platform_id=10&dev_os=6.0&dev_ua=Phantom6&net_sts=1&qyid=1b528c1f71907908fb9354c45ef5cd74&cupid_v=3.12.005&psp_uid=&psp_cki=&imei=d41d8cd98f00b204e9800998ecf8427e&aid=9318c794e4c75cb4&mac=00:08:22:2E:D6:FB&scrn_scale=3&secure_p=GPhone&secure_v=1&core=1&api_v=5.7&profile=%7B%22group%22%3A%221%2C2%22%2C%22counter%22%3A2%7D&province_id=2008&service_filter=&service_sort=&layout_v=12.11&cupid_uid=9318c794e4c75cb4&psp_status=1&gps=,&req_times=0&req_sn=1505380940515",COMPLETE,200,http,GET,application/json; charset=utf-8,/172.24.3.158,cards.iqiyi.com/0.0.104.104,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,9,,,,1,0,8,173.71875,874.02344,0.0,895,,116,590,,44.0%
"http://msg.71.am/v5/alt/act?t=20&p1=2_22_222&u=1b528c1f71907908fb9354c45ef5cd74&pu=&mkey=456ddd1ff52a6089c7e3f806d609520d&v=8.8.5&rseat=rec_channel_slide&position=1&rpage=qy_home&stime=1505380940278&rn=1505380940278&hu=-1&de=mh7ifbw139n9m1m2&mod=cn_s&qpid=8196&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&block=top_navigation_channel&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380940491&wsc_sp=38994&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,47,2,21,,0,1,23,19.011719,0.0,11.71875,903,,12,0,,
"http://msg.71.am/v5/alt/act?t=20&p1=2_22_222&u=1b528c1f71907908fb9354c45ef5cd74&pu=&mkey=456ddd1ff52a6089c7e3f806d609520d&v=8.8.5&rseat=rec_channel_slide&position=1&rpage=qy_home&stime=1505380940275&rn=1505380940275&hu=-1&de=mh7ifbw139n9m1m2&mod=cn_s&qpid=8196&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&block=top_navigation_channel&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380940519&wsc_sp=41105&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,45,2,20,,0,0,23,19.856445,0.0,0.0,903,,12,0,,
http://m.qiyipic.com/common/lego/20170913/1a27a4691260489f8a300381a477ba5a.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,m.qiyipic.com/0.0.104.172,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,145,,,,1,135,9,351.78418,233.39844,376.11328,239,,324,51670,,
http://m.qiyipic.com/image/20170914/bc/85/a_100085507_m_601_m5_260_360.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,m.qiyipic.com/0.0.104.209,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,74,,,,0,57,17,213.0752,0.0,272.59766,235,,323,15588,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&r_eventid=740ef8d40a994127d11a06c949ba5907&r_area=cantor&r_ext=CiUKD2NmX2l0ZW1DRl9zaG9ydBISCgs0OTg3NTkwMzY0OBVvCDU_CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzQ5ODc1OTAzNjQ4FW8INT8&r_bkt=cantor_recall_w1&r_feedid=41082065848&r_tagset=all&position=2&aid=8101361709&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=41082065848&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=41082065848&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=8101361709&r_cid=22&r_rank=0&r_source=cf_itemCF_short|cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=8101361709&rn=1505380940727&rpage=504091_findnew&stime=1505380940727&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380940771&wsc_sp=38092&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,76,3,25,,0,0,48,18.129883,0.0,0.0,1399,,12,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&r_eventid=740ef8d40a994127d11a06c949ba5907&r_area=cantor&r_ext=CiUKD2NmX2l0ZW1DRl9zaG9ydBISCgszNDE1OTkzMDM0OBXKtag-CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzM0MTU5OTMwMzQ4Fcq1qD4&r_bkt=cantor_recall_w1&r_feedid=36630124548&r_tagset=all&position=1&aid=676861500&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=36630124548&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=36630124548&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=676861500&r_cid=8&r_rank=0&r_source=cf_itemCF_short|cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=676861500&rn=1505380940726&rpage=504091_findnew&stime=1505380940726&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380940774&wsc_sp=46406&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,111,3,25,,0,0,83,12.37793,0.0,0.0,1395,,12,0,,
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&bstp=0&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&rn=1505380940740&rpage=category_home.8196&stime=1505380940740&t=22&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380940775&wsc_sp=54526&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,123,4,23,,0,0,96,7.772461,0.0,0.0,967,,12,0,,
http://m.qiyipic.com/common/lego/20170913/f5299d04493749fa8498c35bb5ad3432.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,m.qiyipic.com/0.0.104.209,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:21,369,2,10,,0,341,16,539.22656,0.0,582.81836,239,,325,203186,,
http://m.qiyipic.com/image/20170901/bc/2b/a_100039907_m_601_m1_260_360.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,m.qiyipic.com/0.0.104.209,,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,14 Sep 2017 17:22:20,97,3,11,,0,58,25,135.03711,0.0,221.88086,235,,324,12854,,
https://nexus.officeapps.live.com/nexus/upload/%7BD4CEB477-1999-0848-B894-F7FD53112C75%7D,COMPLETE,201,https,POST,,/127.0.0.1,nexus.officeapps.live.com/0.0.104.226,,14 Sep 2017 17:22:22,14 Sep 2017 17:22:22,14 Sep 2017 17:22:23,14 Sep 2017 17:22:23,965,1,43,76,0,1,844,1.1767578,0.0,0.0,377,786,0,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&r_eventid=740ef8d40a994127d11a06c949ba5907&r_area=cantor&r_ext=CiUKD2NmX2l0ZW1DRl9zaG9ydBISCgsxMDIyNTQwNTE0OBVdGj4-CiUKD2NmX2lpMDJDRl9zaG9ydBISCgsxMDIyNTQwNTE0OBWvfgQ_CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzEwMjI1NDA1MTQ4FV0aPj4&r_bkt=cantor_recall_w1&r_feedid=20200127748&r_tagset=all&position=3&aid=6820364109&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=20200127748&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=20200127748&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=6820364109&r_cid=5&r_rank=0&r_source=cf_itemCF_short|cf_ii02CF_short|cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=6820364109&rn=1505380948264&rpage=504091_findnew&stime=1505380948264&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380948303&wsc_sp=43714&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,47,3,20,,0,0,24,30.708984,0.0,0.0,1466,,12,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&r_eventid=740ef8d40a994127d11a06c949ba5907&r_area=cantor&r_ext=CiUKD2NmX2l0ZW1DRl9zaG9ydBISCgs0ODI2MDE3NTA0OBVcods-CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzUxNzk5ODk0MjQ4FbKoxj4&r_bkt=cantor_recall_w1&r_feedid=49647220348&r_tagset=all&position=5&aid=8943860209&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=49647220348&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=49647220348&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=8943860209&r_cid=8&r_rank=0&r_source=cf_itemCF_short|cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=8943860209&rn=1505380948271&rpage=504091_findnew&stime=1505380948271&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380948303&wsc_sp=45989&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,47,2,20,,0,0,25,29.296875,0.0,0.0,1398,,12,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&position=4&aid=0&block=O:0281960050&bstp=paopao&c_batch=1&c_rtype=0&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=54679414048&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=54679414048&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=0&r_cid=0&r_rank=0&r_src=1&r_vidlist=0&rn=1505380948272&rpage=504091_findnew&stime=1505380948272&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380948305&wsc_sp=51943&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.223,,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,14 Sep 2017 17:22:28,43,1,20,,0,0,22,24.686523,0.0,0.0,1075,,12,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&r_eventid=740ef8d40a994127d11a06c949ba5907&r_area=cantor&r_ext=CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzQ4ODk4Njk1ODQ4FQAAgD8&r_bkt=cantor_recall_w1&r_feedid=51504289248&r_tagset=all&f_sid=8005&position=6&aid=9085280609&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=51504289248&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=51504289248&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=9085280609&r_cid=8&r_rank=0&r_source=cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=9085280609&rn=1505380949037&rpage=504091_findnew&stime=1505380949037&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380949066&wsc_sp=47877&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.227,,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,65,2,34,,0,0,29,20.327148,0.0,0.0,1341,,12,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&r_eventid=740ef8d40a994127d11a06c949ba5907&r_area=cantor&r_ext=CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzI2Mzg0MTA5NDQ4FV8XLj8&r_bkt=cantor_recall_w1&r_feedid=50960701848&r_tagset=all&position=9&aid=9051345409&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=50960701848&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=50960701848&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=9051345409&r_cid=15&r_rank=0&r_source=cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=9051345409&rn=1505380949038&rpage=504091_findnew&stime=1505380949038&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380949081&wsc_sp=44308&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.227,,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,76,2,43,,0,0,31,17.256836,0.0,0.0,1331,,12,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&r_eventid=740ef8d40a994127d11a06c949ba5907&r_area=cantor&r_ext=CiUKD2NmX2l0ZW1DRl9zaG9ydBISCgszNzYxODU2MjI0OBUAAIA_CiUKD2NmX2lpMDJDRl9zaG9ydBISCgszNzYxODU2MjI0OBU27Us_&r_bkt=cantor_recall_w1&r_feedid=32588257048&r_tagset=all&position=7&aid=7673572109&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=32588257048&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=32588257048&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=7673572109&r_cid=7&r_rank=0&r_source=cf_itemCF_short|cf_ii02CF_short&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=7673572109&rn=1505380949040&rpage=504091_findnew&stime=1505380949040&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380949075&wsc_sp=44712&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.227,,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,66,1,38,,0,0,27,20.891602,0.0,0.0,1400,,12,0,,
"http://msg.71.am/v5/alt/act?c1=8196&mod=cn_s&position=8&bstp=0&c_batch=1&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&rn=1505380949041&rpage=504091_findnew&stime=1505380949041&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380949071&wsc_sp=41642&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.104.227,,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,14 Sep 2017 17:22:29,65,1,37,,0,0,27,14.453125,0.0,0.0,950,,12,0,,
