URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
http://p1.pstatp.com/list/315d000bbce646f214aa,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p1.pstatp.com/0.0.116.205,,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,76,2,17,,1,27,29,81.70996,411.1328,214.77051,421,,547,5391,,
http://p3.pstatp.com/list/39ff0001dba9648c2b28,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,68,,,,0,54,14,95.38672,0.0,112.50293,421,,646,5575,,
https://analytics.snssdk.com/collect?t=pageview&tid=3c62f5d5c5144c&cid=BA0.2-20170914-5144c-Rohh2k5nTxxjtMCvrmR8&gid=zUMOuDz0XJV6ThseX1V7&v=0.2&cav=0.2.1&ds=web&sr=360x640&sd=32&vp=360x489&de=UTF-8&ul=zh-CN&nt=wifi&dl=https%3A%2F%2Fa3.pstatp.com%2Fsubject2%2F6465257323148345870%2F%3Fversion%3D2&dh=a3.pstatp.com&dp=%2Fsubject2%2F6465257323148345870%2F&dt=%E6%9B%9D%E9%A9%AC%E8%93%89%E5%B7%B2%E8%A2%AB%E9%99%90%E5%88%B6%E5%87%BA%E5%A2%83%20%E5%85%B6%E6%AF%8D%E6%B6%89%E5%AB%8C%E7%A7%81%E5%88%BB%E5%85%AC%E7%AB%A0&z=1505391367006,COMPLETE,200,https,GET,image/png,/172.24.3.158,analytics.snssdk.com/0.0.116.208,,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,353,3,179,114,0,0,57,3.272461,0.0,0.0,1110,,0,73,,
http://p3.pstatp.com/list/39fd000534f3d2a0bcc1,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,69,,,,0,31,38,78.88867,0.0,162.3291,421,,648,4505,,
http://p3.pstatp.com/list/39fe00052020a9d38fe6,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,101,,,,1,30,70,81.112305,411.1328,259.375,421,,647,7321,,
http://p3.pstatp.com/list/31600007cb597920bdd3,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,10,,,,0,1,9,547.9492,0.0,5068.3594,421,,650,4540,,
https://a3.pstatp.com/favicon.ico,COMPLETE,404,https,GET,text/html; charset=utf-8,/172.24.3.158,a3.pstatp.com/0.0.116.196,,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,14 Sep 2017 20:16:07,17,,,,0,1,16,72.4375,0.0,686.52344,558,,0,703,,40.0%
https://www.google.com,EXCEPTION,0,https,CONNECT,,/172.24.3.158,www.google.com/0.0.116.210,com.xk72.proxy.ProxyException: No request was made. Possibly the SSL certificate was rejected.,14 Sep 2017 20:16:09,,,,,2,31,30,,,,,,,121,,,,,
https://a3.pstatp.com/article/full/17/1/6465498817855799566/6465513160823538190/1/0/0/?iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391370963&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,a3.pstatp.com/0.0.116.154,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,20,,,,0,2,18,172.85156,0.0,1046.875,1396,,0,2144,,71.7%
http://p3.pstatp.com/large/ef600112027c38b89ca,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.182,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,25,,,,0,1,24,195.625,0.0,4698.242,197,,658,4153,,
https://lg.snssdk.com/article/v2/tab_comments/?group_id=6465498817855799566&item_id=6465513160823538190&aggr_type=1&count=20&offset=0&tab_index=0&fold=0&iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391371220&plugin=2431,COMPLETE,200,https,GET,application/json; charset=utf-8,/172.24.3.158,lg.snssdk.com/0.0.116.75,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,88,,,,0,1,87,58.21582,0.0,3608.3984,1551,,0,3695,,73.4%
https://lg.snssdk.com/2/article/information/v23/?latitude=31.2044315&longitude=121.4768222&group_id=6465498817855799566&item_id=6465513160823538190&aggr_type=1&context=1&from=click_subject&article_page=0&iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391371215&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,lg.snssdk.com/0.0.116.120,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,69,,,,0,1,68,49.393555,0.0,1843.75,1602,,0,1888,,71.7%
https://lg.snssdk.com/article/v2/tab_comments/?group_id=6465498817855799566&item_id=6465513160823538190&aggr_type=1&count=20&offset=0&tab_index=0&fold=0&iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391371496&plugin=2431,COMPLETE,200,https,GET,application/json; charset=utf-8,/172.24.3.158,lg.snssdk.com/0.0.116.75,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,92,,,,0,2,90,55.716797,0.0,1805.6641,1551,,0,3698,,73.4%
http://wx.qlogo.cn/mmopen/NKkTUbVKQ0t0Wwib1DtXD38XRP6NVne3rSrISrsDCQ1bf5GLN3JmibWmUrl1uqLVwW56n2ANjvibHR7JmUyPDTXJ7Vfnic4MVBjl/64,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,wx.qlogo.cn/0.0.116.212,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,25,2,14,,0,1,8,56.015625,0.0,1126.9531,280,,225,929,,
http://p3.pstatp.com/large/ef600112027c38b89ca,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,10,,,,0,0,10,513.47656,0.0,0.0,421,,684,4153,,
http://p3.pstatp.com/details/v0/w640/3a1e0007cc1093d05455.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p3.pstatp.com/0.0.116.182,,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,14 Sep 2017 20:16:11,43,,,,0,11,32,340.2744,0.0,1311.2568,213,,686,14084,,
https://www.toutiao.com/__utm.gif?net_type=wifi&system=Android_6.0&event=pv&pathname=app_article_detail&hostname=&_ta=TA.0.4402471811068607.1505391371423,COMPLETE,200,https,GET,image/gif,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,157,3,45,75,0,0,34,3.694336,0.0,0.0,551,,0,43,,
https://www.toutiao.com/__utm.gif?tt_perf_key=start_build_article_v55_android~214&pathname=app_article_detail&hostname=&_ta=TA.0.4402471811068607.1505391371423,COMPLETE,200,https,GET,image/gif,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,159,1,44,77,0,1,36,3.6845703,0.0,41.992188,557,,0,43,,
https://www.toutiao.com/__utm.gif?tt_perf_key=start_process_article_v55_android~244&pathname=app_article_detail&hostname=&_ta=TA.0.4402471811068607.1505391371423,COMPLETE,200,https,GET,image/gif,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,162,2,44,81,0,0,35,3.6289062,0.0,0.0,559,,0,43,,
https://www.toutiao.com,CONNECTED,0,https,CONNECT,,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,,,,62780,1,30,68,,,,0.00390625,,,301,,,,,
https://www.toutiao.com,CONNECTED,0,https,CONNECT,,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,,,,62779,2,30,70,,,,0.00390625,,,301,,,,,
https://www.toutiao.com,CONNECTED,0,https,CONNECT,,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,,,,62776,1,30,68,,,,0.00390625,,,301,,,,,
https://www.toutiao.com/__utm.gif?tt_perf_key=end_process_article_v55_android~297&pathname=app_article_detail&hostname=&_ta=TA.0.4402471811068607.1505391371423,COMPLETE,200,https,GET,image/gif,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,35,,,,1,1,33,16.740234,543.9453,41.992188,557,,0,43,,
https://www.toutiao.com/__utm.gif?tt_perf_key=start_insert_div_v55_android~482&pathname=app_article_detail&hostname=&_ta=TA.0.4402471811068607.1505391371423,COMPLETE,200,https,GET,image/gif,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,36,,,,0,1,35,16.194336,0.0,41.992188,554,,0,43,,
https://www.toutiao.com/__utm.gif?tt_perf_key=end_context_render_v55_android~490&pathname=app_article_detail&hostname=&_ta=TA.0.4402471811068607.1505391371423,COMPLETE,200,https,GET,image/gif,/172.24.3.158,www.toutiao.com/0.0.116.214,,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,14 Sep 2017 20:16:12,37,,,,0,0,37,15.80957,0.0,0.0,556,,0,43,,
https://lg.snssdk.com/service/2/app_log/?iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391376646&plugin=2431&tt_data=a,COMPLETE,200,https,POST,application/json; charset=utf-8,/172.24.3.158,lg.snssdk.com/0.0.116.75,,14 Sep 2017 20:16:16,14 Sep 2017 20:16:16,14 Sep 2017 20:16:16,14 Sep 2017 20:16:16,39,,,,1,0,38,116.68652,4458.9844,0.0,1522,3044,0,94,,-32.4%
https://aweme.snssdk.com/service/2/app_notify/?allow_notify=1&leave_time=0&iid=14654484745&device_id=38901304519&ac=wifi&channel=aweGW&aid=1128&app_name=aweme&version_code=154&version_name=1.5.4&device_platform=android&ssmix=a&device_type=Phantom6&device_brand=TECNO&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=154&resolution=1080*1806&dpi=480&update_version_code=1541,COMPLETE,200,https,GET,application/json,/172.24.3.158,aweme.snssdk.com/0.0.116.216,,14 Sep 2017 20:16:43,14 Sep 2017 20:16:43,14 Sep 2017 20:16:43,14 Sep 2017 20:16:43,110,1,18,34,0,0,57,5.326172,0.0,0.0,515,,0,85,,-30.8%
http://p3.pstatp.com/list/3a0300001911db42d5c0,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,12,,,,0,1,11,679.76855,0.0,7746.0938,421,,645,7287,,
http://p3.pstatp.com/list/382b0018cd508edef07b,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,36,,,,0,15,21,152.3164,0.0,338.1504,421,,656,4538,,
http://p9.pstatp.com/list/31600007d0af01827776,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p9.pstatp.com/0.0.116.207,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,63,,13,,14,20,16,88.24707,29.36621,257.42188,421,,523,4749,,
http://p3.pstatp.com/list/39fa00016e4c7c525c53,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,40,,,,0,28,12,158.47168,0.0,211.7041,421,,647,5423,,
http://p3.pstatp.com/list/39fd0004cf37e03de576,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,64,,,,0,23,41,112.94531,0.0,296.40723,421,,645,6336,,
http://p3.pstatp.com/list/3a01000159399505322c,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p3.pstatp.com/0.0.116.203,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,40,,,,0,25,15,159.49707,0.0,238.75,421,,647,5465,,
http://p1.pstatp.com/list/39fd0004d0a591ba098e,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,p1.pstatp.com/0.0.116.205,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,77,,16,,16,6,39,95.24609,25.695312,1153.8086,421,,546,6543,,
https://lg.snssdk.com/2/article/v65/refresh_tip/?category=%E5%85%B3%E6%B3%A8&min_behot_time=1504959186&city=%E4%B8%8A%E6%B5%B7%E5%B8%82&iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391407605&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,lg.snssdk.com/0.0.116.120,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,61,,,,1,0,60,25.79004,1498.0469,0.0,1534,,0,77,,-40.0%
https://lg.snssdk.com/user/tab/tabs/?iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391407590&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,lg.snssdk.com/0.0.116.75,,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,14 Sep 2017 20:16:47,71,,,,1,0,70,36.59961,1401.3672,0.0,1435,,0,1226,,77.9%
http://p3.pstatp.com/list/300x196/315d000e823e55440433.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p3.pstatp.com/0.0.116.182,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,21,,,,0,3,18,281.52832,0.0,1902.3438,210,,678,5166,,
http://p1.pstatp.com/list/300x196/3164000045dfd08929d0.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p1.pstatp.com/0.0.116.129,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,40,,12,,12,0,16,164.64844,17.089844,0.0,210,,550,5984,,
https://a3.pstatp.com/article/content/17/1/6465502005971386894/6465502005971386894/1/0/?iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391408356&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,a3.pstatp.com/0.0.116.154,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,10,,,,0,0,10,344.53125,0.0,0.0,1397,,0,2131,,73.0%
http://p1.pstatp.com/list/300x196/316200005bd35bce2ffc.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p1.pstatp.com/0.0.116.129,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,61,,14,,14,12,21,144.09863,14.6484375,715.4131,210,,551,8240,,
http://p1.pstatp.com/list/300x196/3161000712e022e639d0.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p1.pstatp.com/0.0.116.186,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,46,,12,,12,9,13,143.12988,17.089844,708.7666,210,,550,5982,,
https://a3.pstatp.com/article/content/17/1/6465457808472015374/6465457808472015374/1/0/?iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391408562&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,a3.pstatp.com/0.0.116.154,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,13,,,,0,1,12,224.53418,0.0,1554.6875,1397,,0,1592,,63.5%
http://p1.pstatp.com/list/300x196/316200007358d3b16ed9.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p1.pstatp.com/0.0.116.129,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,21,,,,0,1,20,390.53125,0.0,7996.0938,210,,512,7676,,
http://p9.pstatp.com/list/300x196/315c000e0c3893c7d62a.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p9.pstatp.com/0.0.116.131,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,38,,12,,12,1,13,195.59473,17.089844,7227.539,210,,523,6878,,
http://p3.pstatp.com/list/300x196/3160000a1d5e86fae5a0.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p3.pstatp.com/0.0.116.182,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,23,,,,0,4,19,478.30273,0.0,2698.9746,210,,647,10408,,
http://p3.pstatp.com/list/300x196/3a0000029dc4e9d05b2f.webp,COMPLETE,200,http,GET,image/webp,/172.24.3.158,p3.pstatp.com/0.0.116.183,,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,14 Sep 2017 20:16:48,27,,,,1,6,20,196.36133,205.07812,849.4463,210,,645,4574,,
